 (1.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j), (9.716683369404133241e-02+0.000000000000000000e+00j), (4.312687437902439080e-03+0.000000000000000000e+00j), (2.095236671741552287e-02+0.000000000000000000e+00j), (8.171143050999833679e-02+0.000000000000000000e+00j), (5.905512271547712182e-03+0.000000000000000000e+00j), (-7.930698592500538130e-03+0.000000000000000000e+00j), (5.974159651827102430e-03+0.000000000000000000e+00j), (-1.277866152237648253e-02+0.000000000000000000e+00j), (1.463275130488280763e-02+0.000000000000000000e+00j), (1.139404966529899803e-02+0.000000000000000000e+00j), (-8.670215771411450556e-03+0.000000000000000000e+00j), (2.599543081347102658e-02+0.000000000000000000e+00j), (-8.824994781785167053e-03+0.000000000000000000e+00j), (-2.660913355651465736e-02+0.000000000000000000e+00j), (1.997006832021099368e-02+0.000000000000000000e+00j), (7.816847332057105802e-02+0.000000000000000000e+00j), (6.709459958492250929e-03+0.000000000000000000e+00j), (-7.991773104993771248e-03+0.000000000000000000e+00j), (7.768261436484412245e-03+0.000000000000000000e+00j), (3.414108632251559600e-03+0.000000000000000000e+00j), (-6.522731193889145553e-03+0.000000000000000000e+00j), (-1.119971895213393853e-03+0.000000000000000000e+00j), (2.739283845528383762e-03+0.000000000000000000e+00j), (-3.423013809071531483e-03+0.000000000000000000e+00j), (1.910420732288022668e-03+0.000000000000000000e+00j), (1.983792883171207021e-03+0.000000000000000000e+00j), (1.096155491916982541e-03+0.000000000000000000e+00j), (7.799264335100514374e-03+0.000000000000000000e+00j), (6.500300423940374647e-03+0.000000000000000000e+00j), (6.234827411007311596e-03+0.000000000000000000e+00j), (1.126212049057703562e-03+0.000000000000000000e+00j), (-1.783711206307170977e-02+0.000000000000000000e+00j), (2.764724016344008439e-02+0.000000000000000000e+00j), (1.331803659209145584e-02+0.000000000000000000e+00j), (-1.369425869865216472e-02+0.000000000000000000e+00j), (5.674974896750844752e-03+0.000000000000000000e+00j), (-6.221308927781627612e-03+0.000000000000000000e+00j), (-4.660212699431566866e-03+0.000000000000000000e+00j), (9.769495192783108489e-03+0.000000000000000000e+00j), (8.556083017573894514e-03+0.000000000000000000e+00j), (-6.781946385727074915e-03+0.000000000000000000e+00j), (-6.613462446002684727e-04+0.000000000000000000e+00j), (3.711561935158420259e-03+0.000000000000000000e+00j), (-1.288986926185263851e-02+0.000000000000000000e+00j), (-5.814577345889984650e-03+0.000000000000000000e+00j), (-6.712452286069404972e-03+0.000000000000000000e+00j), (8.264024535891768483e-03+0.000000000000000000e+00j), (3.166842863127802138e-02+0.000000000000000000e+00j), (-1.013304806933472760e-02+0.000000000000000000e+00j), (-1.741754526021089752e-02+0.000000000000000000e+00j), (1.260221924466828694e-02+0.000000000000000000e+00j), (-3.900509604401160985e-03+0.000000000000000000e+00j), (-3.064967076581939179e-03+0.000000000000000000e+00j), (5.380717581186265919e-03+0.000000000000000000e+00j), (-1.836929599032908621e-04+0.000000000000000000e+00j), (-1.567160220629886663e-02+0.000000000000000000e+00j), (-1.773559393402924459e-03+0.000000000000000000e+00j), (4.492653230159756803e-03+0.000000000000000000e+00j), (3.714448415219551852e-03+0.000000000000000000e+00j), (1.582003997648390864e-02+0.000000000000000000e+00j), (8.713454787064854948e-03+0.000000000000000000e+00j), (3.409783662949985705e-03+0.000000000000000000e+00j), (-7.607694821137507731e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j), (4.469845432825791248e-02+0.000000000000000000e+00j), (-9.689296246802564516e-03+0.000000000000000000e+00j), (2.578642078860703818e-02+0.000000000000000000e+00j), (-3.878240766360000619e-02+0.000000000000000000e+00j), (4.198332538099786709e-02+0.000000000000000000e+00j), (-2.132378592133968038e-03+0.000000000000000000e+00j), (-4.010304955220455811e-03+0.000000000000000000e+00j), (-1.731881273117617456e-02+0.000000000000000000e+00j), (2.003117679066974272e-02+0.000000000000000000e+00j), (1.063753010143929714e-02+0.000000000000000000e+00j), (-1.523323889214791248e-02+0.000000000000000000e+00j), (6.542504080508019723e-03+0.000000000000000000e+00j), (-1.778760006234343010e-03+0.000000000000000000e+00j), (-2.345744785036143337e-02+0.000000000000000000e+00j), (6.215164523985316526e-03+0.000000000000000000e+00j), (-2.764324441517966927e-02+0.000000000000000000e+00j), (-7.398602176779926418e-03+0.000000000000000000e+00j), (-5.444396234458154064e-03+0.000000000000000000e+00j), (9.509356521571360812e-03+0.000000000000000000e+00j), (1.289115171442375800e-02+0.000000000000000000e+00j), (4.881013620116315954e-03+0.000000000000000000e+00j), (2.837544030166362034e-03+0.000000000000000000e+00j), (-6.608754081517023270e-04+0.000000000000000000e+00j), (4.410734802520056841e-03+0.000000000000000000e+00j), (-4.792853072864819777e-03+0.000000000000000000e+00j), (8.193465537338814322e-04+0.000000000000000000e+00j), (-5.382251426946132317e-03+0.000000000000000000e+00j), (4.880931250033704490e-03+0.000000000000000000e+00j), (5.633032367328721750e-03+0.000000000000000000e+00j), (2.827037442368556842e-03+0.000000000000000000e+00j), (-1.037023150451593656e-02+0.000000000000000000e+00j), (-7.016870013307047009e-03+0.000000000000000000e+00j), (2.064834679486965072e-02+0.000000000000000000e+00j), (1.692271692233789440e-02+0.000000000000000000e+00j), (-3.853581697867749286e-03+0.000000000000000000e+00j), (-1.466398120485976932e-03+0.000000000000000000e+00j), (1.328195993455057525e-02+0.000000000000000000e+00j), (2.365287132111445687e-03+0.000000000000000000e+00j), (6.591313721751623431e-03+0.000000000000000000e+00j), (-5.481210641241294470e-04+0.000000000000000000e+00j), (-6.162836538849281046e-04+0.000000000000000000e+00j), (4.603201080823477592e-03+0.000000000000000000e+00j), (6.594894039196187545e-03+0.000000000000000000e+00j), (-8.843471939185425928e-03+0.000000000000000000e+00j), (-1.003727842059512661e-02+0.000000000000000000e+00j), (-1.066939561010520586e-02+0.000000000000000000e+00j), (3.167834407089409506e-03+0.000000000000000000e+00j), (2.258494560222099826e-03+0.000000000000000000e+00j), (-7.087519668218943310e-03+0.000000000000000000e+00j), (4.094032829786132220e-03+0.000000000000000000e+00j), (2.754771048742376757e-02+0.000000000000000000e+00j), (-1.018380637467216146e-02+0.000000000000000000e+00j), (-1.463683308984899427e-03+0.000000000000000000e+00j), (5.060798466187024780e-03+0.000000000000000000e+00j), (9.110393637698633099e-03+0.000000000000000000e+00j), (-3.654370709126101256e-03+0.000000000000000000e+00j), (-8.764638342643186336e-03+0.000000000000000000e+00j), (3.506131282831917179e-03+0.000000000000000000e+00j), (-1.285652387556148173e-03+0.000000000000000000e+00j), (9.640491549048864697e-03+0.000000000000000000e+00j), (4.663220587496515884e-03+0.000000000000000000e+00j), (1.284361968639034270e-02+0.000000000000000000e+00j), (-6.634580379890773517e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j), (-1.004726992817001480e-01+0.000000000000000000e+00j), (-5.049183266616095143e-03+0.000000000000000000e+00j), (1.654827162059513412e-02+0.000000000000000000e+00j), (-5.376957820267231486e-02+0.000000000000000000e+00j), (2.179504538754051604e-02+0.000000000000000000e+00j), (6.027857452284813081e-03+0.000000000000000000e+00j), (2.844511003823309379e-03+0.000000000000000000e+00j), (3.918233664493590493e-03+0.000000000000000000e+00j), (1.698134878322975216e-02+0.000000000000000000e+00j), (5.983748162796872008e-03+0.000000000000000000e+00j), (-2.867253831229936174e-03+0.000000000000000000e+00j), (-3.912277579478613994e-03+0.000000000000000000e+00j), (-2.570948921714138677e-02+0.000000000000000000e+00j), (-1.570275551362824290e-02+0.000000000000000000e+00j), (-2.491421368073449497e-03+0.000000000000000000e+00j), (1.562139679970155244e-02+0.000000000000000000e+00j), (1.723652421797480100e-02+0.000000000000000000e+00j), (-5.211269175147774900e-03+0.000000000000000000e+00j), (8.453316242059862387e-03+0.000000000000000000e+00j), (-2.498843730992620846e-02+0.000000000000000000e+00j), (-1.340182879459009095e-02+0.000000000000000000e+00j), (-1.165684440711757617e-03+0.000000000000000000e+00j), (-1.652860910227615422e-03+0.000000000000000000e+00j), (-1.003006881161286855e-02+0.000000000000000000e+00j), (-1.401899670293722810e-02+0.000000000000000000e+00j), (-4.107961998241834931e-03+0.000000000000000000e+00j), (4.264911334854105084e-03+0.000000000000000000e+00j), (4.921169339457785209e-03+0.000000000000000000e+00j), (5.242728833043604902e-03+0.000000000000000000e+00j), (-6.804655430286345348e-04+0.000000000000000000e+00j), (2.441506341054479768e-03+0.000000000000000000e+00j), (1.089482751557582091e-02+0.000000000000000000e+00j), (2.349744985230295055e-02+0.000000000000000000e+00j), (1.020581546912572440e-02+0.000000000000000000e+00j), (-8.964376275113152340e-03+0.000000000000000000e+00j), (-5.137956887790846860e-03+0.000000000000000000e+00j), (-6.521197997492712839e-03+0.000000000000000000e+00j), (-4.020166744089173454e-03+0.000000000000000000e+00j), (-7.308558408419946022e-03+0.000000000000000000e+00j), (-3.539995008721649478e-03+0.000000000000000000e+00j), (-8.942982801427076106e-04+0.000000000000000000e+00j), (1.433816122813540237e-03+0.000000000000000000e+00j), (9.259547855897027648e-04+0.000000000000000000e+00j), (3.811235190302944466e-03+0.000000000000000000e+00j), (-2.301450512746110351e-03+0.000000000000000000e+00j), (-9.333185480867841124e-03+0.000000000000000000e+00j), (2.706934442462668317e-03+0.000000000000000000e+00j), (-1.067106870504742205e-02+0.000000000000000000e+00j), (-1.039512355114513044e-02+0.000000000000000000e+00j), (-3.354651507708165275e-04+0.000000000000000000e+00j), (7.967429318845507119e-03+0.000000000000000000e+00j), (-1.103217180351559815e-02+0.000000000000000000e+00j), (7.754013213188809192e-03+0.000000000000000000e+00j), (2.298370129364674455e-03+0.000000000000000000e+00j), (3.073580131121761688e-03+0.000000000000000000e+00j), (-8.928258675288692483e-04+0.000000000000000000e+00j), (1.584782571782610916e-03+0.000000000000000000e+00j), (7.943689195650190148e-04+0.000000000000000000e+00j), (4.685511044553304465e-03+0.000000000000000000e+00j), (-4.120540957157380058e-03+0.000000000000000000e+00j), (-3.238281599841378363e-03+0.000000000000000000e+00j), (9.170513500331121948e-03+0.000000000000000000e+00j), (-1.205616840603548033e-02+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j), (1.087390337856005001e-01+0.000000000000000000e+00j), (6.599854989060834065e-02+0.000000000000000000e+00j), (-1.142140896064785666e-01+0.000000000000000000e+00j), (9.317735834868870470e-02+0.000000000000000000e+00j), (1.659756003739846358e-02+0.000000000000000000e+00j), (4.706775759595313580e-03+0.000000000000000000e+00j), (-1.152310774670850003e-02+0.000000000000000000e+00j), (8.599894545899584852e-02+0.000000000000000000e+00j), (-1.714172695765723078e-02+0.000000000000000000e+00j), (-1.118547891081977247e-02+0.000000000000000000e+00j), (1.295704611855873732e-02+0.000000000000000000e+00j), (-1.075349794318446878e-01+0.000000000000000000e+00j), (-8.736398217536347696e-03+0.000000000000000000e+00j), (5.867857903725095386e-03+0.000000000000000000e+00j), (-4.067275448499681201e-02+0.000000000000000000e+00j), (8.621430824170454865e-02+0.000000000000000000e+00j), (2.311822809389606562e-02+0.000000000000000000e+00j), (1.420137797364250803e-02+0.000000000000000000e+00j), (-3.587906488204929689e-03+0.000000000000000000e+00j), (1.282015818123791000e-02+0.000000000000000000e+00j), (-1.023614688279078991e-02+0.000000000000000000e+00j), (-1.092216729524795411e-03+0.000000000000000000e+00j), (-1.085136122557079719e-03+0.000000000000000000e+00j), (-5.138048686467885234e-03+0.000000000000000000e+00j), (-4.782694365665981530e-03+0.000000000000000000e+00j), (-3.014140038190128799e-03+0.000000000000000000e+00j), (5.681800940098095595e-03+0.000000000000000000e+00j), (-1.742520516326164295e-02+0.000000000000000000e+00j), (4.216419393997550302e-04+0.000000000000000000e+00j), (-4.678251653668052653e-04+0.000000000000000000e+00j), (8.586631716654696692e-04+0.000000000000000000e+00j), (8.607766985553490235e-02+0.000000000000000000e+00j), (-1.912382970882417835e-02+0.000000000000000000e+00j), (-3.086693141533139537e-03+0.000000000000000000e+00j), (8.687404011682510127e-03+0.000000000000000000e+00j), (-5.127189203189779984e-03+0.000000000000000000e+00j), (-3.807541208174278387e-03+0.000000000000000000e+00j), (2.426398257539576653e-03+0.000000000000000000e+00j), (-6.998940899850126910e-05+0.000000000000000000e+00j), (-7.170401826840673044e-03+0.000000000000000000e+00j), (1.567984617229516500e-02+0.000000000000000000e+00j), (5.990422243859467146e-04+0.000000000000000000e+00j), (2.534146118181776139e-03+0.000000000000000000e+00j), (1.698155677878204067e-02+0.000000000000000000e+00j), (-7.628303631455998941e-03+0.000000000000000000e+00j), (7.711310174561940289e-03+0.000000000000000000e+00j), (-2.277842614142730569e-03+0.000000000000000000e+00j), (-1.074643977534221889e-01+0.000000000000000000e+00j), (-6.592542978852508444e-03+0.000000000000000000e+00j), (-8.542241079059485417e-03+0.000000000000000000e+00j), (-2.465912839141169363e-02+0.000000000000000000e+00j), (-7.959571279286347875e-03+0.000000000000000000e+00j), (2.736257795263054293e-02+0.000000000000000000e+00j), (8.396473440444175707e-03+0.000000000000000000e+00j), (3.216882511292745890e-03+0.000000000000000000e+00j), (7.560285073525536276e-03+0.000000000000000000e+00j), (-1.307545228827872684e-03+0.000000000000000000e+00j), (-3.189734232235791854e-04+0.000000000000000000e+00j), (2.136276555306159883e-03+0.000000000000000000e+00j), (-2.563850578621222967e-02+0.000000000000000000e+00j), (5.135673622440727754e-03+0.000000000000000000e+00j), (1.997412237112438683e-03+0.000000000000000000e+00j), (1.214593458738156759e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j), (3.324765810164276997e-02+0.000000000000000000e+00j), (2.402295371815438285e-02+0.000000000000000000e+00j), (-5.079650611342662048e-02+0.000000000000000000e+00j), (2.220032839457276516e-02+0.000000000000000000e+00j), (3.587419785965340752e-02+0.000000000000000000e+00j), (6.362236259625590404e-03+0.000000000000000000e+00j), (-1.780045818951109249e-03+0.000000000000000000e+00j), (3.690243222582566263e-02+0.000000000000000000e+00j), (2.001726112344043036e-03+0.000000000000000000e+00j), (-1.012950034157215749e-04+0.000000000000000000e+00j), (3.584544269850506795e-03+0.000000000000000000e+00j), (-6.572100081953083373e-02+0.000000000000000000e+00j), (-1.077599618780257680e-02+0.000000000000000000e+00j), (-1.737445945340451020e-02+0.000000000000000000e+00j), (-1.074216544007596322e-02+0.000000000000000000e+00j), (1.596167379705844963e-02+0.000000000000000000e+00j), (1.102033485255800999e-02+0.000000000000000000e+00j), (9.255603801233974401e-03+0.000000000000000000e+00j), (-7.051253477723241556e-03+0.000000000000000000e+00j), (2.680261104010097165e-02+0.000000000000000000e+00j), (-1.538554311978787906e-02+0.000000000000000000e+00j), (-7.416165814492396875e-03+0.000000000000000000e+00j), (6.577769653561995125e-03+0.000000000000000000e+00j), (-1.855248739410322997e-03+0.000000000000000000e+00j), (-4.034443650402674830e-03+0.000000000000000000e+00j), (6.731894167680983667e-04+0.000000000000000000e+00j), (4.218669639549987166e-03+0.000000000000000000e+00j), (-1.494522260620561281e-02+0.000000000000000000e+00j), (-1.048439705368385197e-03+0.000000000000000000e+00j), (2.206021039570026793e-03+0.000000000000000000e+00j), (-6.625865508352370495e-03+0.000000000000000000e+00j), (3.178199849007663780e-02+0.000000000000000000e+00j), (-1.119661086091048446e-03+0.000000000000000000e+00j), (1.290837507999659890e-03+0.000000000000000000e+00j), (1.235716605013102189e-02+0.000000000000000000e+00j), (1.626802484372014612e-03+0.000000000000000000e+00j), (-3.833184329021112335e-03+0.000000000000000000e+00j), (-4.463485511075413435e-03+0.000000000000000000e+00j), (-5.557128170627723476e-04+0.000000000000000000e+00j), (7.224139818812649709e-04+0.000000000000000000e+00j), (9.227921431372946084e-03+0.000000000000000000e+00j), (5.694487330992428591e-03+0.000000000000000000e+00j), (-2.723455171775186583e-03+0.000000000000000000e+00j), (7.831258053512106868e-03+0.000000000000000000e+00j), (-7.884630883132327794e-03+0.000000000000000000e+00j), (-1.272811190004305253e-02+0.000000000000000000e+00j), (5.909007417090810649e-03+0.000000000000000000e+00j), (-6.620785048991173483e-02+0.000000000000000000e+00j), (1.776018338680377881e-02+0.000000000000000000e+00j), (-2.143390536692300896e-02+0.000000000000000000e+00j), (-1.797372021610778997e-02+0.000000000000000000e+00j), (-2.592085842794823736e-02+0.000000000000000000e+00j), (8.126081938894347961e-03+0.000000000000000000e+00j), (-2.412239730075935954e-03+0.000000000000000000e+00j), (-2.642032259579730428e-03+0.000000000000000000e+00j), (-2.100419045370685231e-02+0.000000000000000000e+00j), (-2.300853227988865907e-02+0.000000000000000000e+00j), (-9.459272723228114021e-03+0.000000000000000000e+00j), (8.620052811279059132e-03+0.000000000000000000e+00j), (-1.562535905584689147e-02+0.000000000000000000e+00j), (2.485099872392932188e-02+0.000000000000000000e+00j), (1.807474611647371873e-02+0.000000000000000000e+00j), (-1.004346217085845365e-02+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j), (2.553631153895215625e-02+0.000000000000000000e+00j), (1.550246687123679225e-02+0.000000000000000000e+00j), (-2.889978797382042677e-02+0.000000000000000000e+00j), (-2.353039014688461297e-03+0.000000000000000000e+00j), (2.658979424653837992e-02+0.000000000000000000e+00j), (7.577058308828079659e-03+0.000000000000000000e+00j), (-2.317311946804011345e-03+0.000000000000000000e+00j), (-1.016102513839891447e-02+0.000000000000000000e+00j), (1.474538663634301222e-02+0.000000000000000000e+00j), (-8.253429816653130163e-04+0.000000000000000000e+00j), (7.087586129792649604e-03+0.000000000000000000e+00j), (-1.461399376357029947e-02+0.000000000000000000e+00j), (-2.478049084455448414e-02+0.000000000000000000e+00j), (-8.680585824216973528e-03+0.000000000000000000e+00j), (1.064057733525254276e-02+0.000000000000000000e+00j), (-2.696472397599002438e-03+0.000000000000000000e+00j), (-1.237690598860122053e-02+0.000000000000000000e+00j), (-3.845165368198812366e-03+0.000000000000000000e+00j), (5.306865367412847562e-03+0.000000000000000000e+00j), (9.083369850213254826e-03+0.000000000000000000e+00j), (1.911146906406208795e-02+0.000000000000000000e+00j), (1.181501285263382613e-02+0.000000000000000000e+00j), (-6.253448365596453278e-03+0.000000000000000000e+00j), (4.406952236312997387e-03+0.000000000000000000e+00j), (-4.234798175096905412e-03+0.000000000000000000e+00j), (-1.071149834649652317e-03+0.000000000000000000e+00j), (-3.997936927143735594e-03+0.000000000000000000e+00j), (2.084931333377772862e-04+0.000000000000000000e+00j), (9.792234846122785039e-03+0.000000000000000000e+00j), (7.390794264077607013e-03+0.000000000000000000e+00j), (-1.916509705050073713e-03+0.000000000000000000e+00j), (-2.301017598133114688e-04+0.000000000000000000e+00j), (-3.091807043132205508e-03+0.000000000000000000e+00j), (-2.494205658350247029e-04+0.000000000000000000e+00j), (7.094275625633917649e-03+0.000000000000000000e+00j), (2.851890110151953251e-03+0.000000000000000000e+00j), (1.448546583697099890e-02+0.000000000000000000e+00j), (3.438485963258607666e-03+0.000000000000000000e+00j), (-7.293392565326040967e-05+0.000000000000000000e+00j), (-9.666554775418574781e-04+0.000000000000000000e+00j), (1.071728468883051226e-02+0.000000000000000000e+00j), (9.081406783956916945e-03+0.000000000000000000e+00j), (2.871695213811308999e-03+0.000000000000000000e+00j), (-3.534215178914457741e-03+0.000000000000000000e+00j), (-2.133026023602844178e-03+0.000000000000000000e+00j), (-1.145606424644755005e-02+0.000000000000000000e+00j), (7.130530962253740605e-03+0.000000000000000000e+00j), (8.254666438184956277e-05+0.000000000000000000e+00j), (1.717438065477063652e-02+0.000000000000000000e+00j), (4.437404630597749193e-03+0.000000000000000000e+00j), (-1.317551399399698869e-02+0.000000000000000000e+00j), (-7.502592396479687391e-03+0.000000000000000000e+00j), (-8.283162358130244374e-03+0.000000000000000000e+00j), (-3.889184812246460152e-03+0.000000000000000000e+00j), (-3.852435668140115257e-03+0.000000000000000000e+00j), (-8.418506369965071678e-03+0.000000000000000000e+00j), (-1.969042058436831430e-02+0.000000000000000000e+00j), (-1.452143816440456398e-02+0.000000000000000000e+00j), (1.071811703070125327e-02+0.000000000000000000e+00j), (-5.663026946974779666e-03+0.000000000000000000e+00j), (1.311583418812076879e-03+0.000000000000000000e+00j), (-5.292312507604697396e-03+0.000000000000000000e+00j), (-4.129358010528971432e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00+0.000000000000000000e+00j), (-2.301750863916309994e-02+0.000000000000000000e+00j), (-2.154866257646960437e-02+0.000000000000000000e+00j), (3.863382630558253022e-03+0.000000000000000000e+00j), (-7.672975982416167795e-03+0.000000000000000000e+00j), (1.560805785666295915e-02+0.000000000000000000e+00j), (1.203200625620017526e-02+0.000000000000000000e+00j), (-7.915926970241161931e-03+0.000000000000000000e+00j), (-2.016920870484260365e-03+0.000000000000000000e+00j), (3.959488189628783752e-03+0.000000000000000000e+00j), (-6.089888143201119969e-05+0.000000000000000000e+00j), (-7.747268287266445737e-03+0.000000000000000000e+00j), (1.307216854416858726e-02+0.000000000000000000e+00j), (1.734127842479427431e-02+0.000000000000000000e+00j), (2.857198500250159728e-02+0.000000000000000000e+00j), (9.907319185323386346e-04+0.000000000000000000e+00j), (-2.291866505925795224e-03+0.000000000000000000e+00j), (1.288510000219497860e-02+0.000000000000000000e+00j), (4.951098189529721909e-03+0.000000000000000000e+00j), (-7.302634416921212519e-03+0.000000000000000000e+00j), (4.154614240195675032e-03+0.000000000000000000e+00j), (-1.164212566154529047e-02+0.000000000000000000e+00j), (-4.503109020506811458e-03+0.000000000000000000e+00j), (4.431979720016542001e-03+0.000000000000000000e+00j), (1.138169313012114305e-02+0.000000000000000000e+00j), (3.726340073975209933e-03+0.000000000000000000e+00j), (4.699300278043471932e-03+0.000000000000000000e+00j), (-1.024372809738124598e-03+0.000000000000000000e+00j), (-1.992252759821222345e-03+0.000000000000000000e+00j), (2.377614696379626389e-03+0.000000000000000000e+00j), (-2.878622260103287327e-06+0.000000000000000000e+00j), (-1.394141405900011519e-03+0.000000000000000000e+00j), (8.531034583207749294e-03+0.000000000000000000e+00j), (-3.208913975621982377e-03+0.000000000000000000e+00j), (-2.688329203493193802e-03+0.000000000000000000e+00j), (6.627381707776090237e-03+0.000000000000000000e+00j), (-1.437764682185265104e-02+0.000000000000000000e+00j), (1.117361430836074157e-02+0.000000000000000000e+00j), (6.393695438661283099e-03+0.000000000000000000e+00j), (-3.439095924779203930e-04+0.000000000000000000e+00j), (1.173644208676232490e-03+0.000000000000000000e+00j), (-6.488204078367172147e-03+0.000000000000000000e+00j), (1.022098051211070254e-03+0.000000000000000000e+00j), (6.421483306832533738e-03+0.000000000000000000e+00j), (-4.141791141488793473e-03+0.000000000000000000e+00j), (6.801215416399408221e-03+0.000000000000000000e+00j), (2.851428167204741407e-03+0.000000000000000000e+00j), (-6.513621538546417351e-03+0.000000000000000000e+00j), (1.241551872853686664e-02+0.000000000000000000e+00j), (1.821676274871418880e-02+0.000000000000000000e+00j), (1.514012264953471659e-02+0.000000000000000000e+00j), (-1.168576561197389531e-04+0.000000000000000000e+00j), (4.047596563931361337e-03+0.000000000000000000e+00j), (-2.148057120301928927e-02+0.000000000000000000e+00j), (-1.748918192306339256e-02+0.000000000000000000e+00j), (1.000207086398071689e-02+0.000000000000000000e+00j), (2.464109586657447018e-02+0.000000000000000000e+00j), (-3.720093499195004181e-03+0.000000000000000000e+00j), (5.059913748309056297e-03+0.000000000000000000e+00j), (-2.424004101487792565e-03+0.000000000000000000e+00j), (-3.775049394886307186e-03+0.000000000000000000e+00j), (3.335297264146178109e-03+0.000000000000000000e+00j), (4.431229160603216560e-03+0.000000000000000000e+00j), (-3.897381328366220175e-03+0.000000000000000000e+00j)
